,Unnamed: 0,target_num,prod_num,similarity
0,0,1780,1780,0.9999999403953552
1,1,1780,1783,0.7126522660255432
2,2,1780,2508,0.7036288976669312
3,3,1780,6351,0.7005959749221802
4,4,1780,1773,0.6832162737846375
5,5,1780,6095,0.6815041899681091
6,6,1780,6085,0.6651503443717957
7,7,1780,4659,0.6629607677459717
8,8,1780,6392,0.6587685942649841
9,9,1780,1122,0.6525685787200928
10,10,1780,1113,0.6459692120552063
11,11,1780,1134,0.6444530487060547
12,12,1780,1225,0.6443590521812439
13,13,1780,6369,0.6437368392944336
14,14,1780,6293,0.6435644626617432
15,15,1780,1766,0.6430834531784058
16,16,1780,2216,0.6409022808074951
17,17,1780,5103,0.638879120349884
18,18,1780,2449,0.6379970908164978
19,19,1780,1852,0.6365614533424377
20,20,1780,1087,0.6300615072250366
21,21,1780,1784,0.628628671169281
22,22,1780,6254,0.6278820633888245
23,23,1780,1088,0.6239824295043945
24,24,1780,1116,0.6224129796028137
25,25,1780,2016,0.6207865476608276
26,26,1780,6307,0.6172201633453369
27,27,1780,300,0.6141142845153809
28,28,1780,1779,0.6136975288391113
29,29,1780,2387,0.6122891902923584
30,30,1780,6256,0.6109567880630493
