,Unnamed: 0,target_num,prod_num,similarity
0,0,6248,6248,1.0000004768371582
1,1,6248,6306,0.6670684218406677
2,2,6248,325,0.6589580178260803
3,3,6248,6368,0.6564401388168335
4,4,6248,6410,0.6526049971580505
5,5,6248,6264,0.6509791016578674
6,6,6248,1386,0.6452276110649109
7,7,6248,4482,0.641341507434845
8,8,6248,6315,0.6404193043708801
9,9,6248,4428,0.6350943446159363
10,10,6248,6289,0.6345499157905579
11,11,6248,632,0.6330201029777527
12,12,6248,6420,0.6310391426086426
13,13,6248,6396,0.6307954788208008
14,14,6248,6366,0.6293326616287231
15,15,6248,6386,0.6287143230438232
16,16,6248,2445,0.6271695494651794
17,17,6248,6348,0.6269736289978027
18,18,6248,2451,0.6264631748199463
19,19,6248,6365,0.6249702572822571
20,20,6248,6339,0.6227684617042542
21,21,6248,4287,0.6227455735206604
22,22,6248,4402,0.6217480301856995
23,23,6248,6301,0.6212132573127747
24,24,6248,6213,0.6206132173538208
25,25,6248,6270,0.6198574900627136
26,26,6248,6290,0.6194692850112915
27,27,6248,101,0.6191846132278442
28,28,6248,6106,0.6189486384391785
29,29,6248,4457,0.6187585592269897
30,30,6248,6276,0.618622899055481
