,Unnamed: 0,target_num,prod_num,similarity
0,0,419,419,1.0000005960464478
1,1,419,228,0.7641511559486389
2,2,419,251,0.7572660446166992
3,3,419,4676,0.7195949554443359
4,4,419,260,0.7002504467964172
5,5,419,95,0.6935226917266846
6,6,419,4689,0.6907429695129395
7,7,419,1239,0.6903668642044067
8,8,419,1241,0.6903668642044067
9,9,419,334,0.6897228956222534
10,10,419,785,0.6866744756698608
11,11,419,872,0.6828151345252991
12,12,419,667,0.6818576455116272
13,13,419,2409,0.6803162097930908
14,14,419,142,0.6793758273124695
15,15,419,2338,0.6770812273025513
16,16,419,1215,0.6731758117675781
17,17,419,2367,0.6705930829048157
18,18,419,6292,0.6675133109092712
19,19,419,226,0.6627849936485289
20,20,419,4302,0.6622311472892761
21,21,419,685,0.6619797945022583
22,22,419,757,0.6614952683448792
23,23,419,250,0.661050021648407
24,24,419,707,0.6586003303527832
25,25,419,245,0.6568585634231567
26,26,419,304,0.6549909114837646
27,27,419,4355,0.6515308618545532
28,28,419,2300,0.6497952342033386
29,29,419,2276,0.6497485637664795
30,30,419,2980,0.649491548538208
