,Unnamed: 0,target_num,prod_num,similarity
0,0,2396,2396,0.999999463558197
1,1,2396,2526,0.8376137614250183
2,2,2396,5715,0.7907527685165405
3,3,2396,2195,0.7790380120277405
4,4,2396,1853,0.7751411199569702
5,5,2396,2477,0.7751411199569702
6,6,2396,378,0.7705262303352356
7,7,2396,4663,0.767747700214386
8,8,2396,4088,0.7600074410438538
9,9,2396,4592,0.7526894211769104
10,10,2396,694,0.7510806918144226
11,11,2396,1486,0.7502596378326416
12,12,2396,2247,0.7492598891258241
13,13,2396,4678,0.7491706609725952
14,14,2396,5531,0.7485515475273132
15,15,2396,2502,0.7478064894676208
16,16,2396,2402,0.746516764163971
17,17,2396,647,0.7455644011497498
18,18,2396,2292,0.7447442412376404
19,19,2396,34,0.7415641546249391
20,20,2396,2895,0.7388468980789185
21,21,2396,230,0.7337968349456787
22,22,2396,1482,0.7335200905799866
23,23,2396,258,0.7322182059288025
24,24,2396,4600,0.7279489040374756
25,25,2396,3449,0.7269960641860962
26,26,2396,4835,0.7268803715705872
27,27,2396,494,0.7263105511665344
28,28,2396,2301,0.7258073687553406
29,29,2396,503,0.7253823280334473
30,30,2396,231,0.724277675151825
