,Unnamed: 0,target_num,prod_num,similarity
0,0,3411,3411,0.9999996423721312
1,1,3411,3604,0.708781898021698
2,2,3411,5455,0.6950386762619019
3,3,3411,5343,0.6918551325798035
4,4,3411,6048,0.6783331632614136
5,5,3411,5035,0.6669890880584717
6,6,3411,5788,0.665668785572052
7,7,3411,2993,0.6618407964706421
8,8,3411,1585,0.6537693738937378
9,9,3411,1025,0.6531864404678345
10,10,3411,1610,0.6520015001296997
11,11,3411,4701,0.6511561274528503
12,12,3411,4243,0.64744633436203
13,13,3411,2753,0.6445212364196777
14,14,3411,2999,0.644404411315918
15,15,3411,2624,0.643751323223114
16,16,3411,5989,0.6404050588607788
17,17,3411,1405,0.6394980549812317
18,18,3411,3000,0.6387391090393066
19,19,3411,1433,0.6379890441894531
20,20,3411,5683,0.6321700215339661
21,21,3411,1553,0.6319335699081421
22,22,3411,5465,0.6279932260513306
23,23,3411,5654,0.6266160011291504
24,24,3411,1569,0.626242995262146
25,25,3411,2645,0.6260587573051453
26,26,3411,4436,0.6253119707107544
27,27,3411,3087,0.6240799427032471
28,28,3411,4025,0.6205421090126038
29,29,3411,5655,0.6197918653488159
30,30,3411,4493,0.618458092212677
