,Unnamed: 0,target_num,prod_num,similarity
0,0,1227,1227,1.0000003576278689
1,1,1227,1188,0.9994298219680786
2,2,1227,1111,0.7805112600326538
3,3,1227,1132,0.6963828802108765
4,4,1227,323,0.6924927830696106
5,5,1227,1146,0.6872068643569946
6,6,1227,1222,0.6830742359161377
7,7,1227,1230,0.6749283671379089
8,8,1227,1238,0.6720330119132996
9,9,1227,1191,0.671346127986908
10,10,1227,4579,0.6700661182403564
11,11,1227,1219,0.6674731969833374
12,12,1227,1175,0.666370689868927
13,13,1227,1207,0.6657021045684814
14,14,1227,1213,0.6618747115135193
15,15,1227,1232,0.6612638235092163
16,16,1227,1158,0.6481339335441589
17,17,1227,134,0.6440172791481018
18,18,1227,1226,0.6427599191665649
19,19,1227,1194,0.6427599191665649
20,20,1227,1173,0.6422600746154785
21,21,1227,6417,0.6405120491981506
22,22,1227,1195,0.6378960013389587
23,23,1227,2418,0.6366428136825562
24,24,1227,1172,0.6365047693252563
25,25,1227,2370,0.6309687495231628
26,26,1227,1233,0.6273775696754456
27,27,1227,1162,0.6267008781433105
28,28,1227,1161,0.6265221834182739
29,29,1227,4355,0.6211706399917603
30,30,1227,1131,0.6197486519813538
