,Unnamed: 0,target_num,prod_num,similarity
0,0,3808,3808,0.999999701976776
1,1,3808,5293,0.6169565916061401
2,2,3808,3510,0.5936787724494934
3,3,3808,1347,0.5856139659881592
4,4,3808,4736,0.578083872795105
5,5,3808,4555,0.5776441097259521
6,6,3808,3857,0.5761233568191528
7,7,3808,2561,0.573904275894165
8,8,3808,3193,0.5723105072975159
9,9,3808,4226,0.5711758136749268
10,10,3808,5781,0.5679224729537964
11,11,3808,5778,0.563894510269165
12,12,3808,1949,0.5619631409645081
13,13,3808,3569,0.5618622899055481
14,14,3808,4863,0.5605518817901611
15,15,3808,4827,0.5593867897987366
16,16,3808,5025,0.5577805638313293
17,17,3808,5705,0.5573872923851013
18,18,3808,6049,0.5572851300239563
19,19,3808,5055,0.5565783977508545
20,20,3808,3599,0.5538043975830078
21,21,3808,5747,0.5533536076545715
22,22,3808,4872,0.5532093048095703
23,23,3808,5497,0.5517837405204773
24,24,3808,3170,0.5514143109321594
25,25,3808,3647,0.5504093170166016
26,26,3808,3755,0.5494969487190247
27,27,3808,742,0.5494045019149779
28,28,3808,796,0.5493776798248291
29,29,3808,4029,0.5488258004188538
30,30,3808,647,0.5480199456214905
