,Unnamed: 0,target_num,prod_num,similarity
0,0,4395,4395,0.9999998211860656
1,1,4395,803,0.7989943623542786
2,2,4395,794,0.7947750687599182
3,3,4395,4363,0.7806946635246277
4,4,4395,4387,0.7609574198722839
5,5,4395,4396,0.7429296374320984
6,6,4395,4389,0.7368198037147522
7,7,4395,575,0.7222927808761597
8,8,4395,517,0.693591296672821
9,9,4395,4455,0.6925267577171326
10,10,4395,557,0.6899967193603516
11,11,4395,4452,0.6819384694099426
12,12,4395,6286,0.6813798546791077
13,13,4395,4323,0.6808944344520569
14,14,4395,4422,0.6751819252967834
15,15,4395,153,0.6721997857093811
16,16,4395,133,0.6717267036437988
17,17,4395,4385,0.6712612509727478
18,18,4395,4436,0.6712483167648315
19,19,4395,168,0.6690860390663147
20,20,4395,4450,0.6670191287994385
21,21,4395,4306,0.6660242676734924
22,22,4395,4490,0.6658806204795837
23,23,4395,6308,0.6607646346092224
24,24,4395,4397,0.6599369645118713
25,25,4395,4365,0.6587127447128296
26,26,4395,804,0.6470528244972229
27,27,4395,723,0.6456030607223511
28,28,4395,4454,0.6438392400741577
29,29,4395,6287,0.6437586545944214
30,30,4395,6140,0.6424633264541626
