,Unnamed: 0,target_num,prod_num,similarity
0,0,103,103,1.000000238418579
1,1,103,199,0.7258424758911133
2,2,103,1361,0.722705602645874
3,3,103,5555,0.6871168613433838
4,4,103,432,0.6864633560180664
5,5,103,660,0.6771875619888306
6,6,103,2453,0.6731702089309692
7,7,103,508,0.6672834753990173
8,8,103,2381,0.6603644490242004
9,9,103,2536,0.6573612093925476
10,10,103,752,0.6570857167243958
11,11,103,4580,0.6565691828727722
12,12,103,2243,0.6551164388656616
13,13,103,5741,0.6548473834991455
14,14,103,4560,0.654495894908905
15,15,103,3274,0.6533713936805725
16,16,103,5879,0.6505371332168579
17,17,103,2465,0.648861289024353
18,18,103,1614,0.6441614031791687
19,19,103,6167,0.6416724324226379
20,20,103,649,0.6411469578742981
21,21,103,218,0.6405574083328247
22,22,103,2290,0.6401760578155518
23,23,103,4216,0.6380301713943481
24,24,103,2846,0.6380022764205933
25,25,103,5536,0.63456791639328
26,26,103,482,0.6335310935974121
27,27,103,4570,0.6326178312301636
28,28,103,2900,0.6322574019432068
29,29,103,4077,0.632086455821991
30,30,103,663,0.6305357217788696
