,Unnamed: 0,target_num,prod_num,similarity
0,0,1642,1642,0.9999999403953552
1,1,1642,1563,0.7158241868019104
2,2,1642,3862,0.6734336614608765
3,3,1642,5655,0.6728602647781372
4,4,1642,3044,0.6724435687065125
5,5,1642,3000,0.6711300015449524
6,6,1642,4979,0.6691323518753052
7,7,1642,4983,0.6674990653991699
8,8,1642,1447,0.6658618450164795
9,9,1642,3912,0.6632497310638428
10,10,1642,5949,0.6593960523605347
11,11,1642,5842,0.6589826345443726
12,12,1642,5844,0.6519010663032532
13,13,1642,3050,0.6506862044334412
14,14,1642,5818,0.6491904854774475
15,15,1642,2598,0.6481443643569946
16,16,1642,2494,0.6474915146827698
17,17,1642,3801,0.6474696397781372
18,18,1642,3042,0.6445715427398682
19,19,1642,2710,0.6417384743690491
20,20,1642,4879,0.6396908164024353
21,21,1642,55,0.6378704309463501
22,22,1642,4194,0.6373186111450195
23,23,1642,4789,0.6366329193115234
24,24,1642,3659,0.6364685297012329
25,25,1642,6019,0.6363331079483032
26,26,1642,5989,0.6339550614356995
27,27,1642,1570,0.6336728930473328
28,28,1642,3800,0.6321256756782532
29,29,1642,3105,0.6318815350532532
30,30,1642,5051,0.6296950578689575
