,Unnamed: 0,target_num,prod_num,similarity
0,0,3662,3662,1.0000004768371582
1,1,3662,4013,0.8249092102050781
2,2,3662,3219,0.8190555572509766
3,3,3662,1791,0.8060042262077332
4,4,3662,4027,0.7988396286964417
5,5,3662,5507,0.7929038405418396
6,6,3662,5894,0.7878428101539612
7,7,3662,3101,0.7866957187652588
8,8,3662,5641,0.7864666581153871
9,9,3662,3088,0.7856470942497253
10,10,3662,4193,0.7847053408622742
11,11,3662,5896,0.7839370965957642
12,12,3662,5939,0.7825172543525696
13,13,3662,3040,0.782301127910614
14,14,3662,5899,0.7817318439483643
15,15,3662,3248,0.7789020538330078
16,16,3662,5889,0.7729963660240173
17,17,3662,4006,0.772678554058075
18,18,3662,2630,0.7719273567199707
19,19,3662,4023,0.76828932762146
20,20,3662,5957,0.7678006291389465
21,21,3662,5907,0.7672404050827026
22,22,3662,4012,0.7565588355064392
23,23,3662,4987,0.75503009557724
24,24,3662,925,0.7534422278404236
25,25,3662,6034,0.7441060543060303
26,26,3662,4553,0.7439790964126587
27,27,3662,4717,0.7435293197631836
28,28,3662,4528,0.7433061003684998
29,29,3662,922,0.7415010929107666
30,30,3662,1792,0.7414790987968445
