,Unnamed: 0,target_num,prod_num,similarity
0,0,4406,4406,0.9999998211860656
1,1,4406,4460,0.8919171690940857
2,2,4406,628,0.8387090563774109
3,3,4406,298,0.7867603898048401
4,4,4406,581,0.7754805684089661
5,5,4406,4330,0.7723356485366821
6,6,4406,150,0.7418612837791443
7,7,4406,723,0.7410128116607666
8,8,4406,727,0.7389864325523376
9,9,4406,6131,0.7297936677932739
10,10,4406,370,0.7267426252365112
11,11,4406,510,0.7254242300987244
12,12,4406,852,0.7237817049026489
13,13,4406,804,0.7219277024269104
14,14,4406,578,0.7165616154670715
15,15,4406,716,0.7132306694984436
16,16,4406,573,0.7105939388275146
17,17,4406,4405,0.7105028629302979
18,18,4406,412,0.7099870443344116
19,19,4406,6318,0.7084457874298096
20,20,4406,6247,0.6956002712249756
21,21,4406,863,0.6931098699569702
22,22,4406,300,0.6907771825790405
23,23,4406,369,0.6896184682846069
24,24,4406,6275,0.6887707114219666
25,25,4406,277,0.6874919533729553
26,26,4406,138,0.6851368546485901
27,27,4406,6039,0.6851069927215576
28,28,4406,405,0.6845930218696594
29,29,4406,6004,0.684052586555481
30,30,4406,6055,0.6826999187469482
