,Unnamed: 0,target_num,prod_num,similarity
0,0,3694,3694,1.0000004768371582
1,1,3694,1938,0.7607012987136841
2,2,3694,2891,0.7292520999908447
3,3,3694,2321,0.7253674864768982
4,4,3694,28,0.7115305662155151
5,5,3694,4822,0.7009859085083008
6,6,3694,2548,0.688176691532135
7,7,3694,2125,0.6798245310783386
8,8,3694,3032,0.6721323132514954
9,9,3694,2998,0.668679416179657
10,10,3694,4905,0.6680846214294434
11,11,3694,1884,0.6638454794883728
12,12,3694,4957,0.6632097959518433
13,13,3694,1617,0.661740779876709
14,14,3694,3241,0.6578234434127808
15,15,3694,2669,0.6575282216072083
16,16,3694,4840,0.6538604497909546
17,17,3694,6226,0.6535122394561768
18,18,3694,5723,0.6525171995162964
19,19,3694,357,0.6518855690956116
20,20,3694,681,0.6513779163360596
21,21,3694,1940,0.6499359607696533
22,22,3694,4020,0.6483201384544373
23,23,3694,552,0.6468294262886047
24,24,3694,2618,0.6467231512069702
25,25,3694,2859,0.6461686491966248
26,26,3694,835,0.6459980010986328
27,27,3694,2597,0.6452642679214478
28,28,3694,324,0.6441872119903564
29,29,3694,2248,0.6438610553741455
30,30,3694,914,0.6437291502952576
