,Unnamed: 0,target_num,prod_num,similarity
0,0,3054,3054,0.999999463558197
1,1,3054,3733,0.7299882173538208
2,2,3054,1930,0.7179446816444397
3,3,3054,3073,0.7146955728530884
4,4,3054,3129,0.7125266194343567
5,5,3054,1652,0.7039522528648376
6,6,3054,5368,0.7035983204841614
7,7,3054,1327,0.7032595872879028
8,8,3054,912,0.7024745345115662
9,9,3054,2989,0.6975772380828857
10,10,3054,3672,0.6941826939582825
11,11,3054,2985,0.6934943199157715
12,12,3054,2028,0.6933607459068298
13,13,3054,5031,0.6901113390922546
14,14,3054,2969,0.6862499117851257
15,15,3054,5655,0.684949517250061
16,16,3054,297,0.6832026243209839
17,17,3054,3251,0.6827623844146729
18,18,3054,3645,0.6805071830749512
19,19,3054,6166,0.6773722767829895
20,20,3054,3984,0.6754632592201233
21,21,3054,3955,0.6750263571739197
22,22,3054,914,0.6743021607398987
23,23,3054,5644,0.6724689602851868
24,24,3054,3639,0.6717948317527771
25,25,3054,4984,0.670913577079773
26,26,3054,1427,0.6702486872673035
27,27,3054,2109,0.6687702536582947
28,28,3054,789,0.6687218546867371
29,29,3054,3048,0.6677830815315247
30,30,3054,3746,0.6673816442489624
