,Unnamed: 0,target_num,prod_num,similarity
0,0,2227,2227,1.0000003576278689
1,1,2227,2384,0.5541060566902161
2,2,2227,2215,0.5531713366508484
3,3,2227,5416,0.551120936870575
4,4,2227,2311,0.5480721592903137
5,5,2227,2209,0.5317035913467407
6,6,2227,1961,0.5208697915077211
7,7,2227,2177,0.5208697915077211
8,8,2227,4782,0.5137927532196045
9,9,2227,5481,0.5113372206687927
10,10,2227,2878,0.5066502094268799
11,11,2227,2202,0.5007120370864868
12,12,2227,2275,0.5000844597816467
13,13,2227,2364,0.4990862905979157
14,14,2227,5447,0.4982307851314545
15,15,2227,937,0.497779130935669
16,16,2227,388,0.4940564632415772
17,17,2227,3869,0.4927439093589783
18,18,2227,3821,0.4927439093589783
19,19,2227,3456,0.490392655134201
20,20,2227,23,0.4874672293663025
21,21,2227,4894,0.4859952628612518
22,22,2227,3036,0.482750415802002
23,23,2227,4740,0.477961003780365
24,24,2227,4774,0.4765500426292419
25,25,2227,2223,0.4759774506092072
26,26,2227,1293,0.4743544161319733
27,27,2227,3372,0.4738662242889404
28,28,2227,949,0.4734314978122711
29,29,2227,26,0.4731623530387878
30,30,2227,1415,0.4731155633926392
