,Unnamed: 0,target_num,prod_num,similarity
0,0,1379,1379,0.9999995231628418
1,1,1379,2250,0.718982994556427
2,2,1379,1341,0.7108882665634155
3,3,1379,3103,0.7038978338241577
4,4,1379,5525,0.7037789225578308
5,5,1379,3215,0.6832645535469055
6,6,1379,6242,0.6728310585021973
7,7,1379,2109,0.6716421246528625
8,8,1379,6392,0.6708249449729919
9,9,1379,1778,0.6692641973495483
10,10,1379,3650,0.6616197824478149
11,11,1379,4033,0.6606665253639221
12,12,1379,5548,0.6596290469169617
13,13,1379,2055,0.6580866575241089
14,14,1379,4046,0.6579306125640869
15,15,1379,2110,0.6575227379798889
16,16,1379,5148,0.6574874520301819
17,17,1379,1421,0.6572280526161194
18,18,1379,3767,0.6536862850189209
19,19,1379,1913,0.6533545255661011
20,20,1379,1861,0.651608943939209
21,21,1379,5786,0.6514564752578735
22,22,1379,1427,0.6482976078987122
23,23,1379,1927,0.6480070352554321
24,24,1379,5809,0.6422806978225708
25,25,1379,2161,0.6406989097595215
26,26,1379,1327,0.6387518644332886
27,27,1379,3700,0.637348473072052
28,28,1379,5782,0.6365185379981995
29,29,1379,4949,0.6349895596504211
30,30,1379,5535,0.6342216730117798
