,Unnamed: 0,target_num,prod_num,similarity
0,0,2318,2318,0.9999995827674866
1,1,2318,4445,0.5914051532745361
2,2,2318,6360,0.5744631290435791
3,3,2318,4507,0.559661865234375
4,4,2318,6356,0.5460338592529297
5,5,2318,2502,0.5447729825973511
6,6,2318,2444,0.5431950092315674
7,7,2318,2247,0.5421263575553894
8,8,2318,2324,0.5380781292915344
9,9,2318,2533,0.5378578305244446
10,10,2318,2246,0.5370869040489197
11,11,2318,2347,0.5362970232963562
12,12,2318,2305,0.5333420038223267
13,13,2318,2337,0.5279643535614014
14,14,2318,2294,0.5258556008338928
15,15,2318,396,0.524142324924469
16,16,2318,4345,0.5224164724349976
17,17,2318,2281,0.5195972323417664
18,18,2318,6368,0.518381655216217
19,19,2318,2810,0.5167424678802489
20,20,2318,328,0.5097805261611938
21,21,2318,726,0.5079308748245239
22,22,2318,2330,0.5075902938842773
23,23,2318,4293,0.5066453814506531
24,24,2318,2292,0.5064893960952759
25,25,2318,4695,0.5063972473144531
26,26,2318,4442,0.505639910697937
27,27,2318,2410,0.5047346949577332
28,28,2318,2312,0.5047346949577332
29,29,2318,4468,0.5039471387863159
30,30,2318,4427,0.5030329823493958
