,Unnamed: 0,target_num,prod_num,similarity
0,0,3384,3384,0.9999997615814208
1,1,3384,3393,0.7607045173645021
2,2,3384,5383,0.7467232346534729
3,3,3384,2758,0.7364851832389832
4,4,3384,4594,0.7328585982322693
5,5,3384,2877,0.7308857440948486
6,6,3384,3901,0.7291254997253418
7,7,3384,1098,0.7255147099494934
8,8,3384,5207,0.725320041179657
9,9,3384,5033,0.7235798239707947
10,10,3384,1273,0.7231366634368896
11,11,3384,3294,0.7217712998390198
12,12,3384,4973,0.7197627425193787
13,13,3384,5348,0.7174678444862366
14,14,3384,3561,0.710281491279602
15,15,3384,15,0.7073054909706116
16,16,3384,3256,0.7044380307197571
17,17,3384,1179,0.7044076919555664
18,18,3384,5687,0.7006045579910278
19,19,3384,4529,0.6997497081756592
20,20,3384,4210,0.6972234845161438
21,21,3384,1077,0.6971274614334106
22,22,3384,59,0.693586528301239
23,23,3384,1790,0.691542387008667
24,24,3384,3219,0.6881109476089478
25,25,3384,5192,0.6875554919242859
26,26,3384,3026,0.6875442266464233
27,27,3384,5641,0.6868457794189453
28,28,3384,2637,0.6863786578178406
29,29,3384,5689,0.6834706664085388
30,30,3384,5317,0.683315634727478
