,Unnamed: 0,target_num,prod_num,similarity
0,0,5741,5741,1.0000003576278689
1,1,5741,1968,0.6970750689506531
2,2,5741,3426,0.6747332215309143
3,3,5741,4233,0.6712712645530701
4,4,5741,5879,0.6684368848800659
5,5,5741,5738,0.666644275188446
6,6,5741,3405,0.6628993153572083
7,7,5741,3691,0.6591570377349854
8,8,5741,2536,0.6589847803115845
9,9,5741,3682,0.6576196551322937
10,10,5741,4679,0.6571613550186157
11,11,5741,103,0.6548473834991455
12,12,5741,5579,0.6538503766059875
13,13,5741,1361,0.653163731098175
14,14,5741,5742,0.6525130271911621
15,15,5741,4104,0.6439365148544312
16,16,5741,4054,0.6414563059806824
17,17,5741,6021,0.640561580657959
18,18,5741,1904,0.6380863189697266
19,19,5741,2135,0.6376350522041321
20,20,5741,3058,0.6375913619995117
21,21,5741,1475,0.6371504664421082
22,22,5741,2084,0.6369763612747192
23,23,5741,2243,0.6366629004478455
24,24,5741,4041,0.6358835697174072
25,25,5741,6107,0.6355464458465576
26,26,5741,2047,0.6349902749061584
27,27,5741,5536,0.6348751783370972
28,28,5741,4218,0.633672833442688
29,29,5741,3232,0.6322277784347534
30,30,5741,1208,0.632062554359436
