,Unnamed: 0,target_num,prod_num,similarity
0,0,6347,6347,0.9999998807907104
1,1,6347,5244,0.610019326210022
2,2,6347,24,0.5747675895690918
3,3,6347,1361,0.5731669664382935
4,4,6347,63,0.5624663829803467
5,5,6347,4265,0.5446864366531372
6,6,6347,2022,0.5429084897041321
7,7,6347,2187,0.5426403284072876
8,8,6347,6222,0.5425988435745239
9,9,6347,2473,0.5355433821678162
10,10,6347,2405,0.5342866778373718
11,11,6347,2191,0.5314947366714478
12,12,6347,6202,0.5276747345924377
13,13,6347,1157,0.5272793769836426
14,14,6347,1305,0.5245581269264221
15,15,6347,4693,0.5233666300773621
16,16,6347,5871,0.5223925113677979
17,17,6347,4697,0.5214114785194397
18,18,6347,3823,0.5183889269828796
19,19,6347,2093,0.5117939114570618
20,20,6347,4807,0.5100708603858948
21,21,6347,2025,0.5076631307601929
22,22,6347,1156,0.506586492061615
23,23,6347,1161,0.5059508681297302
24,24,6347,2208,0.5046595931053162
25,25,6347,4,0.5024753808975221
26,26,6347,5370,0.5011021494865417
27,27,6347,4578,0.5000984072685242
28,28,6347,6199,0.4995300173759461
29,29,6347,5718,0.4967968761920929
30,30,6347,6286,0.4965701699256897
