,Unnamed: 0,target_num,prod_num,similarity
0,0,3111,3111,1.000000238418579
1,1,3111,5803,0.7646394968032837
2,2,3111,3134,0.7564019560813904
3,3,3111,5651,0.7485765814781189
4,4,3111,5258,0.7484465837478638
5,5,3111,3137,0.7449533939361572
6,6,3111,4869,0.7398070096969604
7,7,3111,757,0.7388135194778442
8,8,3111,3637,0.7355477809906006
9,9,3111,3872,0.7331950068473816
10,10,3111,5950,0.7324533462524414
11,11,3111,5618,0.7313272356987
12,12,3111,3115,0.7309941649436951
13,13,3111,3965,0.7308992147445679
14,14,3111,3154,0.7272127866744995
15,15,3111,3858,0.7186065316200256
16,16,3111,5997,0.7183941602706909
17,17,3111,3859,0.7149116992950441
18,18,3111,2565,0.7116811871528625
19,19,3111,3092,0.7097564339637756
20,20,3111,3693,0.7092898488044739
21,21,3111,1634,0.7056787610054016
22,22,3111,3232,0.7051138281822205
23,23,3111,5788,0.7049686908721924
24,24,3111,358,0.701585590839386
25,25,3111,3969,0.7003088593482971
26,26,3111,2967,0.6967149972915649
27,27,3111,3061,0.6961607336997986
28,28,3111,4164,0.6958326697349548
29,29,3111,3942,0.6945633292198181
30,30,3111,3077,0.6912388801574707
