,Unnamed: 0,target_num,prod_num,similarity
0,0,4091,4091,0.9999988675117492
1,1,4091,2111,0.7590214610099792
2,2,4091,1481,0.7251758575439453
3,3,4091,5719,0.7247575521469116
4,4,4091,4647,0.7171201705932617
5,5,4091,1377,0.7154861092567444
6,6,4091,503,0.7017562389373779
7,7,4091,378,0.6913128495216371
8,8,4091,496,0.6829715967178345
9,9,4091,694,0.681021511554718
10,10,4091,5524,0.6791542768478394
11,11,4091,664,0.6739072203636169
12,12,4091,166,0.673378586769104
13,13,4091,5666,0.6691781282424927
14,14,4091,5569,0.6668372750282288
15,15,4091,478,0.6665260195732117
16,16,4091,6398,0.6626351475715637
17,17,4091,2543,0.6623179912567139
18,18,4091,1909,0.6620357036590576
19,19,4091,132,0.6592553853988647
20,20,4091,20,0.6584986448287964
21,21,4091,5667,0.6572842001914978
22,22,4091,4119,0.6561903953552246
23,23,4091,5671,0.656018853187561
24,24,4091,5625,0.6556594967842102
25,25,4091,2418,0.6553878784179688
26,26,4091,414,0.6536553502082825
27,27,4091,5658,0.652055561542511
28,28,4091,5875,0.6514939069747925
29,29,4091,4084,0.6494677662849426
30,30,4091,359,0.6478255391120911
