,Unnamed: 0,target_num,prod_num,similarity
0,0,464,464,1.0000003576278689
1,1,464,460,0.7079683542251587
2,2,464,126,0.7058225870132446
3,3,464,381,0.6772894859313965
4,4,464,451,0.65892493724823
5,5,464,3913,0.6542426347732544
6,6,464,399,0.6508331894874573
7,7,464,487,0.6481567025184631
8,8,464,467,0.64313143491745
9,9,464,3649,0.6429941058158875
10,10,464,292,0.640415370464325
11,11,464,4670,0.6375865340232849
12,12,464,361,0.6365121603012085
13,13,464,355,0.6322497725486755
14,14,464,48,0.6169891357421875
15,15,464,356,0.6140525341033936
16,16,464,88,0.6136511564254761
17,17,464,6166,0.6100133061408997
18,18,464,5598,0.6089356541633606
19,19,464,5861,0.6075842976570129
20,20,464,5340,0.6044808030128479
21,21,464,4476,0.6029562950134277
22,22,464,4953,0.6025552153587341
23,23,464,5644,0.6018427610397339
24,24,464,437,0.601074755191803
25,25,464,5490,0.6004807353019714
26,26,464,390,0.5960804224014282
27,27,464,6300,0.596013605594635
28,28,464,391,0.5958773493766785
29,29,464,3926,0.5942423343658447
30,30,464,1713,0.5932438373565674
