,Unnamed: 0,target_num,prod_num,similarity
0,0,4187,4187,0.9999995231628418
1,1,4187,3103,0.7028671503067017
2,2,4187,5655,0.7001410722732544
3,3,4187,4033,0.6886129379272461
4,4,4187,4776,0.6864962577819824
5,5,4187,729,0.6835018396377563
6,6,4187,5808,0.6822738647460938
7,7,4187,1413,0.6788843274116516
8,8,4187,1778,0.6767407655715942
9,9,4187,2109,0.6739174723625183
10,10,4187,3704,0.668819785118103
11,11,4187,3099,0.6687560081481934
12,12,4187,5002,0.6678959727287292
13,13,4187,5664,0.6643024682998657
14,14,4187,5782,0.6621829271316528
15,15,4187,914,0.6611294746398926
16,16,4187,2985,0.6581267714500427
17,17,4187,3090,0.6561117172241211
18,18,4187,3043,0.6543996930122375
19,19,4187,5122,0.652108907699585
20,20,4187,5133,0.6486834883689879
21,21,4187,4159,0.6479647755622864
22,22,4187,2766,0.6467182040214539
23,23,4187,4949,0.6465985774993896
24,24,4187,3215,0.6439383029937744
25,25,4187,3158,0.6397542953491211
26,26,4187,5083,0.6396626830101013
27,27,4187,4207,0.6369340419769287
28,28,4187,5647,0.6357786059379578
29,29,4187,1289,0.6351515650749207
30,30,4187,3392,0.6342960000038147
