,Unnamed: 0,target_num,prod_num,similarity
0,0,3824,3824,0.9999995827674866
1,1,3824,15,0.7974217534065247
2,2,3824,1701,0.7474734783172607
3,3,3824,6218,0.7470330595970154
4,4,3824,3560,0.7468287944793701
5,5,3824,12,0.7392066717147827
6,6,3824,11,0.738199770450592
7,7,3824,3777,0.7308942079544067
8,8,3824,3438,0.7278987169265747
9,9,3824,4520,0.7269687056541443
10,10,3824,2826,0.7211616039276123
11,11,3824,5207,0.7208511829376221
12,12,3824,6129,0.7140255570411682
13,13,3824,975,0.7135883569717407
14,14,3824,4196,0.7115877270698547
15,15,3824,2602,0.7109456062316895
16,16,3824,3929,0.7093349695205688
17,17,3824,5383,0.7092300057411194
18,18,3824,1677,0.7077713012695312
19,19,3824,1694,0.7060442566871643
20,20,3824,1705,0.7058421969413757
21,21,3824,6144,0.7031548619270325
22,22,3824,4973,0.7010967135429382
23,23,3824,1266,0.700327455997467
24,24,3824,5208,0.6943985819816589
25,25,3824,2805,0.6919271945953369
26,26,3824,2758,0.690557062625885
27,27,3824,2877,0.689978301525116
28,28,3824,6233,0.689788281917572
29,29,3824,3882,0.688585638999939
30,30,3824,3563,0.6883453726768494
