,Unnamed: 0,target_num,prod_num,similarity
0,0,5494,5494,0.999999701976776
1,1,5494,5576,0.7458152770996094
2,2,5494,5570,0.7401140332221985
3,3,5494,4269,0.7384616732597351
4,4,5494,5561,0.7298001646995544
5,5,5494,4883,0.7164766788482666
6,6,5494,2918,0.710811972618103
7,7,5494,5723,0.7097112536430359
8,8,5494,2026,0.7072271704673767
9,9,5494,1318,0.7044555544853209
10,10,5494,5572,0.7040303945541382
11,11,5494,4162,0.7015972733497621
12,12,5494,5946,0.7005677223205566
13,13,5494,4897,0.7005395293235779
14,14,5494,6041,0.69975346326828
15,15,5494,3589,0.6964425444602966
16,16,5494,4990,0.6945603489875793
17,17,5494,5545,0.6943323016166687
18,18,5494,4087,0.6932854652404785
19,19,5494,5874,0.6907009482383728
20,20,5494,4093,0.6903644204139711
21,21,5494,5724,0.6897671818733215
22,22,5494,4076,0.6885115504264832
23,23,5494,1307,0.6876036524772644
24,24,5494,5592,0.6864796876907349
25,25,5494,5719,0.6858917474746704
26,26,5494,1386,0.6854093074798584
27,27,5494,5747,0.6845306158065796
28,28,5494,5571,0.6843661069869995
29,29,5494,2643,0.6822378635406494
30,30,5494,5118,0.6822234392166138
