,Unnamed: 0,target_num,prod_num,similarity
0,0,2053,2053,1.000000238418579
1,1,2053,6168,0.6205371022224426
2,2,2053,1970,0.5697510838508606
3,3,2053,1364,0.5680381059646606
4,4,2053,6273,0.551439642906189
5,5,2053,3536,0.5471048355102539
6,6,2053,6206,0.5428656339645386
7,7,2053,4506,0.5407031774520874
8,8,2053,388,0.5378346443176271
9,9,2053,4598,0.5335268378257751
10,10,2053,2633,0.5248917937278748
11,11,2053,2010,0.5222916007041931
12,12,2053,1839,0.522081732749939
13,13,2053,2179,0.5210002660751343
14,14,2053,4855,0.5183170437812805
15,15,2053,5533,0.5169041156768799
16,16,2053,86,0.51478511095047
17,17,2053,6330,0.51368248462677
18,18,2053,1998,0.5132911205291748
19,19,2053,2384,0.5117659568786621
20,20,2053,4500,0.5109597444534302
21,21,2053,1980,0.5106812119483948
22,22,2053,2296,0.5090903043746948
23,23,2053,2354,0.5086987018585205
24,24,2053,2159,0.5075181126594543
25,25,2053,2148,0.5056834220886229
26,26,2053,2118,0.5046126246452332
27,27,2053,2248,0.5041214823722839
28,28,2053,5374,0.5038614273071289
29,29,2053,2172,0.5038107037544249
30,30,2053,6100,0.5021353363990784
