,Unnamed: 0,target_num,prod_num,similarity
0,0,4312,4312,1.0
1,1,4312,4315,0.7667007446289062
2,2,4312,4314,0.7634200453758241
3,3,4312,4321,0.7584908008575441
4,4,4312,4319,0.7487141489982605
5,5,4312,4348,0.7273173928260803
6,6,4312,4316,0.7257335782051086
7,7,4312,4428,0.7188911437988281
8,8,4312,4345,0.7057386636734009
9,9,4312,6255,0.705357015132904
10,10,4312,4456,0.701606810092926
11,11,4312,4585,0.6965705752372742
12,12,4312,6412,0.6900039315223694
13,13,4312,6253,0.6848481297492981
14,14,4312,4419,0.6790236830711365
15,15,4312,4320,0.6778340935707092
16,16,4312,6400,0.6768779754638672
17,17,4312,6193,0.6768637299537659
18,18,4312,4457,0.6755528450012207
19,19,4312,6269,0.6700730323791504
20,20,4312,64,0.6697346568107605
21,21,4312,2898,0.6687148213386536
22,22,4312,5998,0.6619663238525391
23,23,4312,4418,0.661226749420166
24,24,4312,74,0.658302903175354
25,25,4312,2533,0.6581843495368958
26,26,4312,136,0.6581487655639648
27,27,4312,2810,0.65770024061203
28,28,4312,6270,0.6570442318916321
29,29,4312,4625,0.6558535099029541
30,30,4312,4360,0.654018223285675
