,Unnamed: 0,target_num,prod_num,similarity
0,0,31,31,0.9999999403953552
1,1,31,20,0.7751566767692566
2,2,31,503,0.759597897529602
3,3,31,414,0.7580289244651794
4,4,31,4663,0.737115204334259
5,5,31,6396,0.7348579168319702
6,6,31,2418,0.7348073124885559
7,7,31,4592,0.7325028777122498
8,8,31,4646,0.7319434881210327
9,9,31,258,0.7281154990196228
10,10,31,345,0.7264524698257446
11,11,31,14,0.7264524698257446
12,12,31,6315,0.7224496603012085
13,13,31,4590,0.7222467660903931
14,14,31,108,0.7188778519630432
15,15,31,434,0.7171534299850464
16,16,31,4610,0.7056167125701904
17,17,31,2396,0.7053102850914001
18,18,31,1243,0.6966418027877808
19,19,31,4583,0.695017397403717
20,20,31,4565,0.6926313042640686
21,21,31,2345,0.6913878917694092
22,22,31,3787,0.6859597563743591
23,23,31,5422,0.6847808361053467
24,24,31,4109,0.6832840442657471
25,25,31,331,0.682077169418335
26,26,31,6410,0.6800161004066467
27,27,31,2330,0.6791315078735352
28,28,31,6360,0.6748984456062317
29,29,31,4662,0.6724926829338074
30,30,31,438,0.6722348928451538
