,Unnamed: 0,target_num,prod_num,similarity
0,0,4523,4523,0.9999998211860656
1,1,4523,4719,0.779444694519043
2,2,4523,897,0.7782462239265442
3,3,4523,887,0.7624319791793823
4,4,4523,5078,0.7480238080024719
5,5,4523,1058,0.7433324456214905
6,6,4523,4514,0.7402843832969666
7,7,4523,5004,0.739301860332489
8,8,4523,5619,0.7335426211357117
9,9,4523,5839,0.7323296666145325
10,10,4523,1028,0.7311402559280396
11,11,4523,5656,0.7264418005943298
12,12,4523,5676,0.7242693305015564
13,13,4523,4792,0.7205684781074524
14,14,4523,2966,0.7193027138710022
15,15,4523,4512,0.7174431681632996
16,16,4523,1601,0.7147982716560364
17,17,4523,5507,0.7133722901344299
18,18,4523,4543,0.7128793597221375
19,19,4523,2587,0.7121293544769287
20,20,4523,4513,0.7113950848579407
21,21,4523,4550,0.7039276361465454
22,22,4523,3088,0.7034756541252136
23,23,4523,2687,0.7013809680938721
24,24,4523,3059,0.7007116675376892
25,25,4523,4229,0.6941869258880615
26,26,4523,987,0.6926330924034119
27,27,4523,5912,0.6917545199394226
28,28,4523,2552,0.6915149092674255
29,29,4523,5903,0.6915062069892883
30,30,4523,4731,0.6898375153541565
