,Unnamed: 0,target_num,prod_num,similarity
0,0,1981,1981,1.0000007152557373
1,1,1981,1838,0.9847680926322936
2,2,1981,2190,0.7355383634567261
3,3,1981,2019,0.7330031991004944
4,4,1981,1948,0.6988974213600159
5,5,1981,2147,0.6950092911720276
6,6,1981,2101,0.6834463477134705
7,7,1981,2031,0.6828005313873291
8,8,1981,2188,0.6808151602745056
9,9,1981,1896,0.679682195186615
10,10,1981,2315,0.6752986907958984
11,11,1981,2136,0.6708635687828064
12,12,1981,1879,0.6708635687828064
13,13,1981,2049,0.6703338027000427
14,14,1981,1881,0.6689673662185669
15,15,1981,2051,0.6674836277961731
16,16,1981,1957,0.664604127407074
17,17,1981,4045,0.6603512167930603
18,18,1981,2741,0.6588038206100464
19,19,1981,2089,0.6566558480262756
20,20,1981,2020,0.6557859778404236
21,21,1981,2036,0.6515465378761292
22,22,1981,2197,0.6507968902587891
23,23,1981,1910,0.6507868766784668
24,24,1981,2277,0.6504462957382202
25,25,1981,2120,0.6500162482261658
26,26,1981,2133,0.6474305391311646
27,27,1981,1995,0.6469928026199341
28,28,1981,4051,0.6448960900306702
29,29,1981,3197,0.6447296142578125
30,30,1981,1886,0.6411902904510498
