,Unnamed: 0,target_num,prod_num,similarity
0,0,2111,2111,0.999999463558197
1,1,2111,1481,0.8377708792686462
2,2,2111,496,0.7840984463691711
3,3,2111,1909,0.775030255317688
4,4,2111,5875,0.7655327916145325
5,5,2111,6398,0.7650606632232666
6,6,2111,4647,0.7617382407188416
7,7,2111,4091,0.7590214610099792
8,8,2111,20,0.7585600018501282
9,9,2111,6410,0.7435139417648315
10,10,2111,694,0.7427434325218201
11,11,2111,4088,0.7414952516555786
12,12,2111,6196,0.7402194738388062
13,13,2111,5719,0.7348650097846985
14,14,2111,832,0.7332165837287903
15,15,2111,6315,0.7328155636787415
16,16,2111,478,0.7327608466148376
17,17,2111,4270,0.732583224773407
18,18,2111,6396,0.7302030920982361
19,19,2111,1765,0.7283821702003479
20,20,2111,710,0.7242097258567809
21,21,2111,2543,0.7239949107170105
22,22,2111,503,0.7234238982200623
23,23,2111,4084,0.7211610078811646
24,24,2111,6255,0.7205389142036438
25,25,2111,3787,0.7188321948051453
26,26,2111,5008,0.7188148498535156
27,27,2111,414,0.7184104919433594
28,28,2111,4456,0.7182413339614868
29,29,2111,2895,0.7167946100234985
30,30,2111,5671,0.7142103910446167
