,Unnamed: 0,target_num,prod_num,similarity
0,0,6127,6127,0.9999990463256836
1,1,6127,6056,0.8273964524269104
2,2,6127,2862,0.8232812285423279
3,3,6127,2199,0.8094570636749268
4,4,6127,6126,0.8084940910339355
5,5,6127,2037,0.8040267825126648
6,6,6127,6065,0.7867527008056641
7,7,6127,6155,0.7820533514022827
8,8,6127,6149,0.7813916206359863
9,9,6127,6268,0.7715317010879517
10,10,6127,3490,0.7378702759742737
11,11,6127,4691,0.7354249954223633
12,12,6127,6112,0.7309188246726991
13,13,6127,6079,0.7303634285926819
14,14,6127,584,0.7284711599349976
15,15,6127,2263,0.7233095169067383
16,16,6127,2121,0.72311931848526
17,17,6127,3104,0.7169923782348633
18,18,6127,2448,0.7168135046958923
19,19,6127,242,0.7160409688949585
20,20,6127,1966,0.7153268456459045
21,21,6127,1083,0.7123784422874451
22,22,6127,2194,0.7046236395835876
23,23,6127,1951,0.7020004391670227
24,24,6127,6060,0.6979129314422607
25,25,6127,6411,0.6964464783668518
26,26,6127,4430,0.6945306658744812
27,27,6127,685,0.6944245100021362
28,28,6127,4389,0.69087815284729
29,29,6127,526,0.6904193758964539
30,30,6127,2423,0.6885207891464233
