,Unnamed: 0,target_num,prod_num,similarity
0,0,5695,5695,1.0000007152557373
1,1,5695,3967,0.7345131039619446
2,2,5695,2746,0.7121642827987671
3,3,5695,2714,0.6761475205421448
4,4,5695,1404,0.6753159165382385
5,5,5695,5209,0.6611329913139343
6,6,5695,1285,0.6434777975082397
7,7,5695,4776,0.6412246227264404
8,8,5695,1519,0.6363564133644104
9,9,5695,3105,0.6308635473251343
10,10,5695,2768,0.630158007144928
11,11,5695,5757,0.6288626194000244
12,12,5695,3825,0.6277927756309509
13,13,5695,5694,0.6231186389923096
14,14,5695,1687,0.6230782866477966
15,15,5695,2915,0.622635006904602
16,16,5695,2753,0.6185660362243652
17,17,5695,5073,0.6162610650062561
18,18,5695,1758,0.6149043440818787
19,19,5695,5194,0.6128468513488771
20,20,5695,4241,0.612661600112915
21,21,5695,2727,0.6124893426895142
22,22,5695,5330,0.6119117140769958
23,23,5695,5242,0.6106891036033629
24,24,5695,5801,0.6085589528083801
25,25,5695,2624,0.6062795519828796
26,26,5695,3679,0.6054922938346863
27,27,5695,2998,0.6021413803100586
28,28,5695,2734,0.6008626818656921
29,29,5695,1818,0.5997297167778015
30,30,5695,55,0.5983258485794067
