,Unnamed: 0,target_num,prod_num,similarity
0,0,3861,3861,0.9999998807907104
1,1,3861,3145,0.6867998838424683
2,2,3861,1959,0.6532072424888611
3,3,3861,3975,0.6507568955421448
4,4,3861,6285,0.648280143737793
5,5,3861,185,0.6466443538665771
6,6,3861,2031,0.6461077332496643
7,7,3861,6338,0.6408624053001404
8,8,3861,658,0.6385999917984009
9,9,3861,973,0.638472855091095
10,10,3861,2089,0.6371878385543823
11,11,3861,2016,0.6329359412193298
12,12,3861,2018,0.6312982439994812
13,13,3861,2157,0.6306961178779602
14,14,3861,4279,0.6305680274963379
15,15,3861,1852,0.6284031867980957
16,16,3861,670,0.6280384659767151
17,17,3861,1908,0.6279142498970032
18,18,3861,4105,0.6277180314064026
19,19,3861,2387,0.6265547275543213
20,20,3861,1851,0.6263028383255005
21,21,3861,6242,0.6251128315925598
22,22,3861,4679,0.624415397644043
23,23,3861,2315,0.6218578219413757
24,24,3861,2008,0.6215344071388245
25,25,3861,2290,0.6189800500869751
26,26,3861,6142,0.618925929069519
27,27,3861,4603,0.6181555390357971
28,28,3861,4090,0.6172643303871155
29,29,3861,6184,0.6171382069587708
30,30,3861,2085,0.616326630115509
