,Unnamed: 0,target_num,prod_num,similarity
0,0,4978,4978,0.9999993443489076
1,1,4978,2955,0.7452133297920227
2,2,4978,1566,0.7058958411216736
3,3,4978,1052,0.6987018585205078
4,4,4978,4870,0.6923226714134216
5,5,4978,3334,0.6681835651397705
6,6,4978,2647,0.6651681065559387
7,7,4978,5202,0.6640810370445251
8,8,4978,3616,0.657244086265564
9,9,4978,4220,0.6553046703338623
10,10,4978,3957,0.6533229947090149
11,11,4978,5158,0.6494305729866028
12,12,4978,2852,0.6490921378135681
13,13,4978,1462,0.6475488543510437
14,14,4978,809,0.6434668898582458
15,15,4978,11,0.6403399109840393
16,16,4978,318,0.6398494839668274
17,17,4978,5930,0.6372283101081848
18,18,4978,2945,0.636206328868866
19,19,4978,5218,0.6352918744087219
20,20,4978,5337,0.6346963047981262
21,21,4978,924,0.6336992979049683
22,22,4978,1470,0.6320450305938721
23,23,4978,1550,0.6318235397338867
24,24,4978,2750,0.6288428902626038
25,25,4978,5067,0.6284260749816895
26,26,4978,5246,0.6283041834831238
27,27,4978,4234,0.6282392144203186
28,28,4978,2855,0.6274673938751221
29,29,4978,3033,0.6268393993377686
30,30,4978,2766,0.6266970634460449
