,Unnamed: 0,target_num,prod_num,similarity
0,0,4931,4931,1.0
1,1,4931,4910,0.7006779909133911
2,2,4931,4661,0.6502899527549744
3,3,4931,5007,0.6344799995422363
4,4,4931,4929,0.6246549487113953
5,5,4931,6299,0.6118409037590027
6,6,4931,3669,0.6094654202461243
7,7,4931,5559,0.6081194877624512
8,8,4931,5866,0.6067545413970947
9,9,4931,3542,0.6052449345588684
10,10,4931,4044,0.6012146472930908
11,11,4931,3502,0.5985055565834045
12,12,4931,5565,0.597500741481781
13,13,4931,5699,0.5967142581939697
14,14,4931,4913,0.5953531265258789
15,15,4931,4932,0.5942472219467163
16,16,4931,5551,0.5939358472824097
17,17,4931,3976,0.5925101041793823
18,18,4931,5492,0.59088534116745
19,19,4931,4435,0.5883342623710632
20,20,4931,4405,0.5878788232803345
21,21,4931,6134,0.5836595296859741
22,22,4931,5705,0.583034873008728
23,23,4931,5789,0.5812322497367859
24,24,4931,5626,0.5809664130210876
25,25,4931,6080,0.5779277086257935
26,26,4931,3994,0.5775919556617737
27,27,4931,6110,0.5767115354537964
28,28,4931,3761,0.5757567882537842
29,29,4931,3592,0.5754997134208679
30,30,4931,6148,0.5746146440505981
