,Unnamed: 0,target_num,prod_num,similarity
0,0,1921,1921,0.9999991655349731
1,1,1921,2164,0.6552438139915466
2,2,1921,2056,0.6496255993843079
3,3,1921,2273,0.6160904765129089
4,4,1921,1995,0.6102571487426758
5,5,1921,2042,0.6006860136985779
6,6,1921,1977,0.5967243313789368
7,7,1921,6293,0.5933063626289368
8,8,1921,2120,0.5914663672447205
9,9,1921,2031,0.5853500366210938
10,10,1921,1915,0.5782886147499084
11,11,1921,2141,0.5776960253715515
12,12,1921,1908,0.5775240063667297
13,13,1921,6254,0.5763870477676392
14,14,1921,2063,0.5747421979904175
15,15,1921,2051,0.5712226033210754
16,16,1921,2089,0.5698344111442566
17,17,1921,2114,0.5697357058525085
18,18,1921,1934,0.5656483173370361
19,19,1921,1881,0.5647275447845459
20,20,1921,1878,0.5605735778808594
21,21,1921,1959,0.5601893067359924
22,22,1921,1780,0.5579814314842224
23,23,1921,1957,0.5576830506324768
24,24,1921,6371,0.5570095181465149
25,25,1921,1987,0.5564913749694824
26,26,1921,1895,0.5546260476112366
27,27,1921,2216,0.5544684529304504
28,28,1921,1114,0.5515844225883484
29,29,1921,1905,0.5484334230422974
30,30,1921,1973,0.5476354956626892
