,Unnamed: 0,target_num,prod_num,similarity
0,0,4496,4496,1.0000004768371582
1,1,4496,4567,0.603022038936615
2,2,4496,5490,0.5939809083938599
3,3,4496,4475,0.5911410450935364
4,4,4496,3773,0.5900325775146484
5,5,4496,5786,0.574219822883606
6,6,4496,5195,0.5704730153083801
7,7,4496,2017,0.5677265524864197
8,8,4496,4578,0.5647949576377869
9,9,4496,5731,0.5625349879264832
10,10,4496,4045,0.5557867884635925
11,11,4496,3176,0.5531236529350281
12,12,4496,1153,0.551990270614624
13,13,4496,1761,0.5509968400001526
14,14,4496,2186,0.549857497215271
15,15,4496,4819,0.5486818552017212
16,16,4496,4560,0.5482273697853088
17,17,4496,63,0.5472326874732971
18,18,4496,381,0.5466504693031311
19,19,4496,893,0.5441905260086061
20,20,4496,3194,0.5441204309463501
21,21,4496,4106,0.5439735651016235
22,22,4496,5148,0.5430321097373962
23,23,4496,5289,0.5422306060791016
24,24,4496,4077,0.5419581532478333
25,25,4496,4685,0.5402561426162721
26,26,4496,4476,0.5376550555229187
27,27,4496,5738,0.5367062687873839
28,28,4496,4603,0.5366040468215942
29,29,4496,2366,0.5365790724754333
30,30,4496,2894,0.5361440777778625
