,Unnamed: 0,target_num,prod_num,similarity
0,0,3591,3591,0.9999999403953552
1,1,3591,1512,0.6589056849479675
2,2,3591,5194,0.6314550638198853
3,3,3591,736,0.6292548179626465
4,4,3591,139,0.6203683018684387
5,5,3591,5749,0.6133232712745667
6,6,3591,4688,0.6128676533699036
7,7,3591,34,0.6115095615386963
8,8,3591,2679,0.6108200550079346
9,9,3591,815,0.6100285649299622
10,10,3591,3386,0.6082230806350708
11,11,3591,247,0.6042128801345825
12,12,3591,3295,0.60202956199646
13,13,3591,5173,0.6011847853660583
14,14,3591,3843,0.5998074412345886
15,15,3591,3793,0.5976553559303284
16,16,3591,1883,0.59226393699646
17,17,3591,2708,0.5907756090164185
18,18,3591,4829,0.5896666049957275
19,19,3591,4631,0.589465856552124
20,20,3591,2841,0.5886186957359314
21,21,3591,742,0.5882713198661804
22,22,3591,214,0.5873031616210938
23,23,3591,3752,0.5865767002105713
24,24,3591,5167,0.5862019062042236
25,25,3591,1281,0.5855748057365417
26,26,3591,4689,0.5843176245689392
27,27,3591,5128,0.5840384364128113
28,28,3591,5347,0.5828802585601807
29,29,3591,691,0.5796238780021667
30,30,3591,686,0.5791231393814087
