,Unnamed: 0,target_num,prod_num,similarity
0,0,4911,4911,1.0000001192092896
1,1,4911,2713,0.7145476937294006
2,2,4911,5646,0.7132775783538818
3,3,4911,4792,0.7062779664993286
4,4,4911,5810,0.6982342600822449
5,5,4911,4053,0.6976631283760071
6,6,4911,2747,0.6958022713661194
7,7,4911,3686,0.6931767463684082
8,8,4911,5912,0.691881000995636
9,9,4911,5295,0.6800827980041504
10,10,4911,4191,0.6781368255615234
11,11,4911,5812,0.6767145395278931
12,12,4911,4047,0.6732810735702515
13,13,4911,3651,0.6719822287559509
14,14,4911,5620,0.671804666519165
15,15,4911,6036,0.6693546175956726
16,16,4911,4155,0.6689698696136475
17,17,4911,2322,0.668964684009552
18,18,4911,6041,0.668952226638794
19,19,4911,4963,0.6680063605308533
20,20,4911,4905,0.6663045287132263
21,21,4911,884,0.6652911305427551
22,22,4911,5404,0.6602103114128113
23,23,4911,5293,0.6597575545310974
24,24,4911,5030,0.6588078737258911
25,25,4911,4783,0.658490002155304
26,26,4911,4184,0.6581811308860779
27,27,4911,4863,0.6574863791465759
28,28,4911,2949,0.6540111899375916
29,29,4911,5046,0.6538866758346558
30,30,4911,632,0.6536498069763184
