,Unnamed: 0,target_num,prod_num,similarity
0,0,4245,4245,1.0
1,1,4245,4243,0.6918417811393738
2,2,4245,5071,0.6624016165733337
3,3,4245,1570,0.649624228477478
4,4,4245,5076,0.6419081687927246
5,5,4245,5289,0.6392237544059753
6,6,4245,2503,0.6350684762001038
7,7,4245,3653,0.6281564831733704
8,8,4245,4241,0.6250677108764648
9,9,4245,4242,0.6232353448867798
10,10,4245,1462,0.6229783892631531
11,11,4245,5276,0.622361421585083
12,12,4245,5150,0.6215718388557434
13,13,4245,3970,0.6214422583580017
14,14,4245,3659,0.6209075450897217
15,15,4245,896,0.6192180514335632
16,16,4245,5688,0.6191070079803467
17,17,4245,3654,0.6168496012687683
18,18,4245,2995,0.615996778011322
19,19,4245,5035,0.6155531406402588
20,20,4245,2649,0.6122519373893738
21,21,4245,1255,0.6119962930679321
22,22,4245,5070,0.6116358041763306
23,23,4245,3201,0.6101789474487305
24,24,4245,4764,0.6064736843109131
25,25,4245,1519,0.6054244637489319
26,26,4245,1446,0.6028766632080078
27,27,4245,3959,0.6027438044548035
28,28,4245,4211,0.6013414263725281
29,29,4245,5959,0.6002605557441711
30,30,4245,3330,0.5988356471061707
