,Unnamed: 0,target_num,prod_num,similarity
0,0,2503,2503,0.9999998211860656
1,1,2503,5655,0.679620623588562
2,2,2503,1778,0.6755033135414124
3,3,2503,5598,0.6683650612831116
4,4,2503,3649,0.668361485004425
5,5,2503,2764,0.6676443219184875
6,6,2503,4207,0.6667003631591797
7,7,2503,3330,0.6631218194961548
8,8,2503,2250,0.6627756357192993
9,9,2503,393,0.6620461940765381
10,10,2503,2598,0.6615012884140015
11,11,2503,4241,0.6611474752426147
12,12,2503,5148,0.6578867435455322
13,13,2503,2856,0.6563853621482849
14,14,2503,3913,0.6535607576370239
15,15,2503,5548,0.6504687666893005
16,16,2503,3260,0.6495192050933838
17,17,2503,3970,0.6482663154602051
18,18,2503,2716,0.6451570391654968
19,19,2503,4211,0.6436125040054321
20,20,2503,1446,0.6391597390174866
21,21,2503,2011,0.6367784142494202
22,22,2503,3731,0.6360644698143005
23,23,2503,4245,0.6350684762001038
24,24,2503,1001,0.6344525814056396
25,25,2503,55,0.6344142556190491
26,26,2503,1052,0.6332088708877563
27,27,2503,5851,0.6322446465492249
28,28,2503,5504,0.6321701407432556
29,29,2503,748,0.6280751228332521
30,30,2503,5688,0.6278670430183411
