,Unnamed: 0,target_num,prod_num,similarity
0,0,5283,5283,0.9999998211860656
1,1,5283,2342,0.9999160170555116
2,2,5283,2911,0.9999160170555116
3,3,5283,5043,0.9999160170555116
4,4,5283,1583,0.9999160170555116
5,5,5283,102,0.9999160170555116
6,6,5283,3780,0.9999160170555116
7,7,5283,1043,0.9999160170555116
8,8,5283,2917,0.9999160170555116
9,9,5283,3795,0.9999160170555116
10,10,5283,2929,0.9999160170555116
11,11,5283,3757,0.9999160170555116
12,12,5283,1071,0.9999160170555116
13,13,5283,4622,0.9999160170555116
14,14,5283,5333,0.9999160170555116
15,15,5283,5334,0.9999160170555116
16,16,5283,3550,0.9999160170555116
17,17,5283,1578,0.9999160170555116
18,18,5283,3876,0.9999160170555116
19,19,5283,3584,0.9999160170555116
20,20,5283,5121,0.9999160170555116
21,21,5283,4690,0.9999160170555116
22,22,5283,1683,0.9999160170555116
23,23,5283,344,0.9999160170555116
24,24,5283,3271,0.9999160170555116
25,25,5283,3576,0.9999160170555116
26,26,5283,13,0.9999160170555116
27,27,5283,6198,0.9999160170555116
28,28,5283,5557,0.9954858422279358
29,29,5283,1672,0.983655333518982
30,30,5283,3840,0.9516844749450684
