,Unnamed: 0,target_num,prod_num,similarity
0,0,5648,5648,0.999999701976776
1,1,5648,5663,0.7959047555923462
2,2,5648,5940,0.7950911521911621
3,3,5648,5809,0.7761897444725037
4,4,5648,5934,0.7754092216491699
5,5,5648,5708,0.7527316808700562
6,6,5648,5712,0.7430434823036194
7,7,5648,5040,0.7400535941123962
8,8,5648,5790,0.7387540340423584
9,9,5648,5493,0.7385327219963074
10,10,5648,5026,0.7322021722793579
11,11,5648,5584,0.7275802493095398
12,12,5648,5995,0.7256042957305908
13,13,5648,5800,0.7226265668869019
14,14,5648,6115,0.719340443611145
15,15,5648,2649,0.7129310369491577
16,16,5648,5679,0.7106243968009949
17,17,5648,3646,0.7082646489143372
18,18,5648,5785,0.7064061760902405
19,19,5648,5709,0.7063387036323547
20,20,5648,4060,0.7013376355171204
21,21,5648,4030,0.7008043527603149
22,22,5648,5817,0.6989421844482422
23,23,5648,3665,0.6979827284812927
24,24,5648,6094,0.696522057056427
25,25,5648,5787,0.6948246359825134
26,26,5648,6024,0.6939063668251038
27,27,5648,6027,0.690724790096283
28,28,5648,2773,0.6884564161300659
29,29,5648,1504,0.6879975199699402
30,30,5648,5792,0.6865129470825195
