,Unnamed: 0,target_num,prod_num,similarity
0,0,5298,5298,1.0
1,1,5298,5387,0.7377482652664185
2,2,5298,1205,0.6791993379592896
3,3,5298,2646,0.6735766530036926
4,4,5298,5390,0.6648867726325989
5,5,5298,1039,0.6384597420692444
6,6,5298,3017,0.6169300079345703
7,7,5298,1263,0.6145098209381104
8,8,5298,3251,0.6121630072593689
9,9,5298,1652,0.6109006404876709
10,10,5298,1818,0.6094377040863037
11,11,5298,5796,0.6069537997245789
12,12,5298,3680,0.6013168096542358
13,13,5298,5388,0.5984734296798706
14,14,5298,3628,0.5966354012489319
15,15,5298,3226,0.5949725508689879
16,16,5298,5246,0.5903897881507874
17,17,5298,6243,0.5869369506835938
18,18,5298,2363,0.5857985019683838
19,19,5298,3957,0.5851068496704102
20,20,5298,5895,0.5845667719841003
21,21,5298,3746,0.5829201340675354
22,22,5298,3375,0.5814175605773926
23,23,5298,3276,0.5810350179672241
24,24,5298,5335,0.5802516937255859
25,25,5298,3996,0.5791693329811096
26,26,5298,3364,0.5787566304206848
27,27,5298,3704,0.578385055065155
28,28,5298,1534,0.5778219699859619
29,29,5298,1274,0.5749763250350952
30,30,5298,1055,0.5742737650871277
