,Unnamed: 0,target_num,prod_num,similarity
0,0,5533,5533,0.9999999403953552
1,1,5533,5747,0.7418385744094849
2,2,5533,5730,0.7413269281387329
3,3,5533,1480,0.7355617880821228
4,4,5533,3478,0.7329224348068237
5,5,5533,5581,0.7328083515167236
6,6,5533,1949,0.7261036038398743
7,7,5533,4681,0.718354344367981
8,8,5533,4269,0.7158610224723816
9,9,5533,2476,0.7087511420249939
10,10,5533,5118,0.70834881067276
11,11,5533,5724,0.7079064249992371
12,12,5533,5946,0.7058525085449219
13,13,5533,2498,0.7050048708915709
14,14,5533,4085,0.7049161791801453
15,15,5533,6000,0.7033620476722717
16,16,5533,5752,0.7003738880157471
17,17,5533,2454,0.6990866661071777
18,18,5533,2205,0.6981080770492554
19,19,5533,5996,0.6979954242706299
20,20,5533,4897,0.6973356604576111
21,21,5533,5720,0.6963760852813721
22,22,5533,169,0.6956081986427307
23,23,5533,4889,0.6943678855895996
24,24,5533,5920,0.694226086139679
25,25,5533,4088,0.692025899887085
26,26,5533,5543,0.6911355257034302
27,27,5533,5570,0.6909049153327942
28,28,5533,2512,0.6900153160095215
29,29,5533,2026,0.6876993775367737
30,30,5533,4898,0.6871086955070496
