,Unnamed: 0,target_num,prod_num,similarity
0,0,6375,6375,0.9999998807907104
1,1,6375,6330,0.817825436592102
2,2,6375,6100,0.7890652418136597
3,3,6375,1926,0.7556158304214478
4,4,6375,6326,0.7483778595924377
5,5,6375,6402,0.7457258701324463
6,6,6375,6394,0.7443525791168213
7,7,6375,6057,0.7435033917427063
8,8,6375,6352,0.7427961826324463
9,9,6375,2865,0.7365040183067322
10,10,6375,1785,0.7349799275398254
11,11,6375,1999,0.7314228415489197
12,12,6375,6113,0.7244524359703064
13,13,6375,6415,0.7208307981491089
14,14,6375,4684,0.7184047698974609
15,15,6375,1224,0.7168953418731691
16,16,6375,6096,0.7132441401481628
17,17,6375,6337,0.7065457105636597
18,18,6375,4598,0.7064727544784546
19,19,6375,6341,0.7055193185806274
20,20,6375,6146,0.7045133709907532
21,21,6375,6068,0.7038503885269165
22,22,6375,6345,0.7022640109062195
23,23,6375,2060,0.7010810971260071
24,24,6375,3532,0.6988168954849243
25,25,6375,2271,0.6973621845245361
26,26,6375,2072,0.6973621845245361
27,27,6375,6350,0.6962147951126099
28,28,6375,6078,0.6945807337760925
29,29,6375,6086,0.6940039396286011
30,30,6375,6309,0.6937571167945862
