,Unnamed: 0,target_num,prod_num,similarity
0,0,3312,3312,0.9999994039535522
1,1,3312,5201,0.6967988014221191
2,2,3312,437,0.690696656703949
3,3,3312,992,0.6732937693595886
4,4,3312,3089,0.6534560918807983
5,5,3312,3060,0.6519962549209595
6,6,3312,3672,0.6518447399139404
7,7,3312,4207,0.6501371264457703
8,8,3312,5161,0.6499764323234558
9,9,3312,3254,0.6477651000022888
10,10,3312,3029,0.6475856900215149
11,11,3312,3073,0.6450625658035278
12,12,3312,3639,0.6398602128028871
13,13,3312,3645,0.6378548741340637
14,14,3312,3902,0.6374613046646118
15,15,3312,3856,0.6366199851036072
16,16,3312,3078,0.6344195604324341
17,17,3312,3506,0.6274819374084473
18,18,3312,3955,0.6260637044906616
19,19,3312,3970,0.625029981136322
20,20,3312,4946,0.6242678761482239
21,21,3312,1086,0.6242387294769287
22,22,3312,3733,0.6194586157798767
23,23,3312,3054,0.6192464232444763
24,24,3312,3657,0.6183896064758301
25,25,3312,1427,0.6180835366249084
26,26,3312,1473,0.6176910400390625
27,27,3312,3799,0.6174437999725342
28,28,3312,5535,0.6173885464668274
29,29,3312,3610,0.6173047423362732
30,30,3312,984,0.6158755421638489
