,Unnamed: 0,target_num,prod_num,similarity
0,0,3651,3651,1.0
1,1,3651,4792,0.8503063917160034
2,2,3651,5661,0.8326816558837891
3,3,3651,5810,0.7992616295814514
4,4,3651,6032,0.7945875525474548
5,5,3651,1096,0.7894309163093567
6,6,3651,5662,0.7791111469268799
7,7,3651,1620,0.7655598521232605
8,8,3651,6028,0.7649111747741699
9,9,3651,5912,0.764227032661438
10,10,3651,2916,0.7626112103462219
11,11,3651,1621,0.7594383955001831
12,12,3651,1835,0.758905291557312
13,13,3651,1615,0.7578746676445007
14,14,3651,5658,0.7559126019477844
15,15,3651,5941,0.7513187527656555
16,16,3651,5839,0.7441136837005615
17,17,3651,4191,0.7430281639099121
18,18,3651,1541,0.7405708432197571
19,19,3651,5646,0.7399222850799559
20,20,3651,1303,0.7387787699699402
21,21,3651,5620,0.7377590537071228
22,22,3651,1824,0.7366930246353149
23,23,3651,1564,0.7363454699516296
24,24,3651,2931,0.735770046710968
25,25,3651,4044,0.7332786321640015
26,26,3651,1647,0.7327125668525696
27,27,3651,5030,0.7324988842010498
28,28,3651,5835,0.7296314239501953
29,29,3651,1391,0.7291960716247559
30,30,3651,1307,0.7287928462028503
