,Unnamed: 0,target_num,prod_num,similarity
0,0,4486,4486,1.000000238418579
1,1,4486,4487,0.6999884247779846
2,2,4486,338,0.6975042223930359
3,3,4486,2060,0.6893070936203003
4,4,4486,6394,0.683943510055542
5,5,4486,1942,0.6824228167533875
6,6,4486,1210,0.6815632581710815
7,7,4486,6375,0.6810141801834106
8,8,4486,6259,0.6733596324920654
9,9,4486,4316,0.6730479598045349
10,10,4486,4575,0.6701926589012146
11,11,4486,4569,0.6693892478942871
12,12,4486,6377,0.6620347499847412
13,13,4486,6256,0.6596102118492126
14,14,4486,114,0.6582327485084534
15,15,4486,6210,0.6532596945762634
16,16,4486,6193,0.6508626341819763
17,17,4486,6191,0.6460966467857361
18,18,4486,4484,0.6448411345481873
19,19,4486,2808,0.6441121101379395
20,20,4486,1901,0.6437872052192688
21,21,4486,6330,0.6420170664787292
22,22,4486,6207,0.638092041015625
23,23,4486,6412,0.6361388564109802
24,24,4486,6348,0.6357393264770508
25,25,4486,6400,0.6334906816482544
26,26,4486,6319,0.6334435343742371
27,27,4486,6206,0.6331138014793396
28,28,4486,6113,0.6328644156455994
29,29,4486,1117,0.6309871077537537
30,30,4486,6125,0.628722071647644
