,Unnamed: 0,target_num,prod_num,similarity
0,0,724,724,0.9999999403953552
1,1,724,601,0.8728395700454712
2,2,724,599,0.8636805415153503
3,3,724,620,0.8150123357772827
4,4,724,715,0.779663622379303
5,5,724,626,0.7705897092819214
6,6,724,576,0.7566893696784973
7,7,724,606,0.7486290931701659
8,8,724,817,0.7228087186813354
9,9,724,6089,0.7132186889648438
10,10,724,793,0.7113406658172607
11,11,724,4404,0.709411084651947
12,12,724,795,0.6987419128417969
13,13,724,838,0.6957996487617493
14,14,724,155,0.6919546127319336
15,15,724,6064,0.6852988600730896
16,16,724,559,0.6817391514778137
17,17,724,805,0.6807448267936707
18,18,724,6052,0.6693435311317444
19,19,724,4365,0.6684967875480652
20,20,724,566,0.6644880771636963
21,21,724,4396,0.6632131338119507
22,22,724,4399,0.6558264493942261
23,23,724,161,0.6553407311439514
24,24,724,1143,0.6540378332138062
25,25,724,187,0.65099036693573
26,26,724,6087,0.6507940292358398
27,27,724,189,0.6498448252677917
28,28,724,4385,0.6475005745887756
29,29,724,602,0.64561927318573
30,30,724,4375,0.6434313058853149
