,Unnamed: 0,target_num,prod_num,similarity
0,0,1168,1168,1.0000004768371582
1,1,1168,1162,0.8475880622863771
2,2,1168,1195,0.8357311487197876
3,3,1168,1166,0.8238012790679932
4,4,1168,1175,0.8166412115097046
5,5,1168,1192,0.8117354512214661
6,6,1168,1229,0.8064863085746765
7,7,1168,1150,0.7926061153411865
8,8,1168,1190,0.7904261350631714
9,9,1168,1237,0.7904261350631714
10,10,1168,1131,0.7845316529273987
11,11,1168,1112,0.7840378284454346
12,12,1168,1169,0.78028404712677
13,13,1168,6401,0.7695580720901489
14,14,1168,1194,0.7645930647850037
15,15,1168,1226,0.7645930647850037
16,16,1168,1115,0.7620365023612976
17,17,1168,1207,0.75628262758255
18,18,1168,2420,0.7560546398162842
19,19,1168,1172,0.7539572715759277
20,20,1168,1148,0.7498685717582703
21,21,1168,1228,0.7490875720977783
22,22,1168,1189,0.7490875720977783
23,23,1168,1230,0.7458398342132568
24,24,1168,1219,0.7244011759757996
25,25,1168,2480,0.7236914038658142
26,26,1168,4113,0.7233585119247437
27,27,1168,1126,0.7228760123252869
28,28,1168,1193,0.7228368520736694
29,29,1168,1231,0.7228368520736694
30,30,1168,2418,0.7187418937683105
