,Unnamed: 0,target_num,prod_num,similarity
0,0,4655,4655,1.0000007152557373
1,1,4655,431,0.7479297518730164
2,2,4655,4669,0.7411618828773499
3,3,4655,6210,0.7399747967720032
4,4,4655,6368,0.7372021675109863
5,5,4655,439,0.7352990508079529
6,6,4655,2395,0.7344496846199036
7,7,4655,4103,0.7329086065292358
8,8,4655,89,0.732538640499115
9,9,4655,322,0.7253918051719666
10,10,4655,371,0.7232736349105835
11,11,4655,406,0.7190577387809753
12,12,4655,2379,0.7186251282691956
13,13,4655,1112,0.7173088788986206
14,14,4655,4097,0.7172207236289978
15,15,4655,456,0.7147897481918335
16,16,4655,2420,0.7144705057144165
17,17,4655,466,0.7139452695846558
18,18,4655,4564,0.7134855389595032
19,19,4655,4619,0.7130873799324036
20,20,4655,4494,0.7126643061637878
21,21,4655,2261,0.7074033617973328
22,22,4655,4609,0.7071733474731445
23,23,4655,6276,0.704461932182312
24,24,4655,184,0.7043981552124023
25,25,4655,5721,0.7042517662048341
26,26,4655,6323,0.7031992077827454
27,27,4655,2312,0.7000340223312378
28,28,4655,2410,0.7000340223312378
29,29,4655,6106,0.6999219059944153
30,30,4655,360,0.6994751691818237
