,Unnamed: 0,target_num,prod_num,similarity
0,0,3391,3391,1.0000001192092896
1,1,3391,2928,0.6676516532897949
2,2,3391,6047,0.6573481559753418
3,3,3391,5194,0.6563987731933594
4,4,3391,3843,0.6495851874351501
5,5,3391,3243,0.6471588015556335
6,6,3391,2867,0.6460677981376648
7,7,3391,3420,0.645491898059845
8,8,3391,1633,0.6453531980514526
9,9,3391,3705,0.6445489525794983
10,10,3391,928,0.6425349712371826
11,11,3391,3341,0.6411378383636475
12,12,3391,1643,0.6331395506858826
13,13,3391,1420,0.6318863034248352
14,14,3391,3388,0.6315209865570068
15,15,3391,2913,0.6287689805030823
16,16,3391,1590,0.6279152035713196
17,17,3391,3314,0.6263596415519714
18,18,3391,3249,0.626322329044342
19,19,3391,5392,0.6255170702934265
20,20,3391,4003,0.6246615648269653
21,21,3391,4882,0.624465823173523
22,22,3391,3345,0.6239858865737915
23,23,3391,4804,0.6239816546440125
24,24,3391,904,0.6228013038635254
25,25,3391,3079,0.6223502159118652
26,26,3391,3195,0.621914803981781
27,27,3391,3636,0.6206582188606262
28,28,3391,3887,0.6190004944801331
29,29,3391,1288,0.6188923120498657
30,30,3391,1461,0.6181248426437378
