,Unnamed: 0,target_num,prod_num,similarity
0,0,3551,3551,1.0000003576278689
1,1,3551,6141,0.6558727622032166
2,2,3551,3764,0.6494156718254089
3,3,3551,3888,0.6066144108772278
4,4,3551,6068,0.5946732759475708
5,5,3551,6321,0.5783684849739075
6,6,3551,2481,0.5715252161026001
7,7,3551,1815,0.5691524744033813
8,8,3551,2151,0.5679751038551331
9,9,3551,2447,0.5678611993789673
10,10,3551,2445,0.5621480941772461
11,11,3551,6089,0.5601311922073364
12,12,3551,6052,0.5567598938941956
13,13,3551,1926,0.5564041137695312
14,14,3551,6161,0.5533568859100342
15,15,3551,2060,0.5532041192054749
16,16,3551,2399,0.5443937182426453
17,17,3551,2458,0.543907105922699
18,18,3551,2142,0.54246586561203
19,19,3551,6248,0.5400698781013489
20,20,3551,6309,0.5383573770523071
21,21,3551,2074,0.534945011138916
22,22,3551,759,0.5340657830238342
23,23,3551,1938,0.5329692363739014
24,24,3551,2866,0.5329453349113464
25,25,3551,6306,0.5318112969398499
26,26,3551,271,0.5286473035812378
27,27,3551,6377,0.5285066366195679
28,28,3551,1939,0.528065025806427
29,29,3551,1911,0.5269337892532349
30,30,3551,930,0.5253124833106995
