,Unnamed: 0,target_num,prod_num,similarity
0,0,2685,2685,1.0
1,1,2685,2686,0.714591383934021
2,2,2685,2729,0.7120331525802612
3,3,2685,2715,0.6737043857574463
4,4,2685,5107,0.6591352820396423
5,5,2685,3182,0.656812310218811
6,6,2685,5668,0.6507192254066467
7,7,2685,6111,0.6415108442306519
8,8,2685,1037,0.6402779817581177
9,9,2685,5238,0.6341769695281982
10,10,2685,3196,0.6305424571037292
11,11,2685,5638,0.6292803883552551
12,12,2685,4535,0.6265797615051271
13,13,2685,2676,0.6250479817390442
14,14,2685,3142,0.6196595430374146
15,15,2685,2753,0.6194692254066467
16,16,2685,2672,0.6190887093544006
17,17,2685,2596,0.6184443831443787
18,18,2685,3143,0.617404043674469
19,19,2685,4884,0.6147260665893555
20,20,2685,2043,0.6137694716453552
21,21,2685,1585,0.6135933995246887
22,22,2685,4905,0.6121962666511536
23,23,2685,5779,0.6115492582321167
24,24,2685,4768,0.6105948686599731
25,25,2685,6025,0.6102491617202759
26,26,2685,5973,0.6101372241973877
27,27,2685,1096,0.6098707318305969
28,28,2685,3055,0.6092571020126343
29,29,2685,2645,0.6091106534004211
30,30,2685,2959,0.6070255637168884
