,Unnamed: 0,target_num,prod_num,similarity
0,0,2636,2636,1.0000004768371582
1,1,2636,1790,0.7313057780265808
2,2,2636,5622,0.6938015222549438
3,3,2636,1326,0.6923543810844421
4,4,2636,1322,0.6921532154083252
5,5,2636,3049,0.6890246868133545
6,6,2636,4945,0.6850441694259644
7,7,2636,3681,0.6848929524421692
8,8,2636,2669,0.677209734916687
9,9,2636,5060,0.6759850382804871
10,10,2636,5058,0.6741623282432556
11,11,2636,2781,0.6720729470252991
12,12,2636,6043,0.6705535650253296
13,13,2636,3089,0.6697743535041809
14,14,2636,4956,0.6692363023757935
15,15,2636,4190,0.6677287220954895
16,16,2636,3242,0.6665740609169006
17,17,2636,3655,0.665090024471283
18,18,2636,4954,0.6644094586372375
19,19,2636,1847,0.6639230251312256
20,20,2636,2654,0.6631591320037842
21,21,2636,5641,0.6630232334136963
22,22,2636,5929,0.6629895567893982
23,23,2636,4948,0.6626681685447693
24,24,2636,3077,0.661537230014801
25,25,2636,5220,0.6610480546951294
26,26,2636,6219,0.6596516966819763
27,27,2636,1272,0.659584105014801
28,28,2636,4961,0.6590543985366821
29,29,2636,5813,0.6576910018920898
30,30,2636,3045,0.6570846438407898
