,Unnamed: 0,target_num,prod_num,similarity
0,0,1053,1053,0.9999999403953552
1,1,1053,2620,0.6709194183349609
2,2,1053,1803,0.655028223991394
3,3,1053,2700,0.632608950138092
4,4,1053,1462,0.6285550594329834
5,5,1053,3402,0.6185067892074585
6,6,1053,1671,0.6114464402198792
7,7,1053,2750,0.6035231351852417
8,8,1053,652,0.6029751300811768
9,9,1053,3072,0.6011607646942139
10,10,1053,3440,0.5985575914382935
11,11,1053,1060,0.5966978073120117
12,12,1053,3387,0.5940185189247131
13,13,1053,2666,0.5922529101371765
14,14,1053,2796,0.5884861350059509
15,15,1053,827,0.5855017900466919
16,16,1053,268,0.5819253921508789
17,17,1053,3927,0.5802533030509949
18,18,1053,3231,0.5795221924781799
19,19,1053,3127,0.5774659514427185
20,20,1053,105,0.5759491920471191
21,21,1053,3331,0.5756068825721741
22,22,1053,2635,0.5752384066581726
23,23,1053,3278,0.5749953389167786
24,24,1053,2795,0.5746775269508362
25,25,1053,5306,0.5737276077270508
26,26,1053,4818,0.5726839303970337
27,27,1053,394,0.5697409510612488
28,28,1053,2657,0.5688480734825134
29,29,1053,3323,0.5666428208351135
30,30,1053,94,0.5662076473236084
