,Unnamed: 0,target_num,prod_num,similarity
0,0,5355,5355,1.0000005960464478
1,1,5355,5544,0.755458414554596
2,2,5355,5354,0.7533453106880188
3,3,5355,5509,0.7361557483673096
4,4,5355,2489,0.7127367258071899
5,5,5355,5656,0.7061131000518799
6,6,5355,4681,0.6952568888664246
7,7,5355,5715,0.6920241117477417
8,8,5355,3722,0.6919581294059753
9,9,5355,5540,0.6901035904884338
10,10,5355,5510,0.689616322517395
11,11,5355,4093,0.6859836578369141
12,12,5355,2443,0.6856865882873535
13,13,5355,5543,0.6854665875434875
14,14,5355,6289,0.6846640110015869
15,15,5355,4883,0.6845800280570984
16,16,5355,2441,0.6829195618629456
17,17,5355,2454,0.6822815537452698
18,18,5355,5996,0.6819204688072205
19,19,5355,4621,0.6809109449386597
20,20,5355,5722,0.6803562045097351
21,21,5355,5497,0.6790974736213684
22,22,5355,5874,0.6789228916168213
23,23,5355,5541,0.6776862144470215
24,24,5355,5752,0.6734166145324707
25,25,5355,816,0.6733308434486389
26,26,5355,4076,0.6730878353118896
27,27,5355,5763,0.672218918800354
28,28,5355,2214,0.6704176068305969
29,29,5355,5530,0.6698693037033081
30,30,5355,2527,0.6676393151283264
