,Unnamed: 0,target_num,prod_num,similarity
0,0,2897,2897,0.999999463558197
1,1,2897,2565,0.6916500329971313
2,2,2897,1527,0.6771295070648193
3,3,2897,5654,0.6688355803489685
4,4,2897,1023,0.6684420108795166
5,5,2897,3604,0.6683167815208435
6,6,2897,1553,0.6629096269607544
7,7,2897,2566,0.6616918444633484
8,8,2897,1412,0.6605726480484009
9,9,2897,3333,0.6541410684585571
10,10,2897,2959,0.6523864269256592
11,11,2897,2999,0.6512822508811951
12,12,2897,5107,0.6511577367782593
13,13,2897,1025,0.6501479148864746
14,14,2897,5711,0.6479877233505249
15,15,2897,5919,0.6474171280860901
16,16,2897,2624,0.6472793817520142
17,17,2897,891,0.6458969712257385
18,18,2897,4024,0.6454919576644897
19,19,2897,357,0.6454892754554749
20,20,2897,4801,0.6445024013519287
21,21,2897,1824,0.6425827145576477
22,22,2897,2731,0.6422287821769714
23,23,2897,5668,0.639788806438446
24,24,2897,4534,0.6396880149841309
25,25,2897,4025,0.6392377018928528
26,26,2897,4198,0.6391134262084961
27,27,2897,2954,0.6346995234489441
28,28,2897,3062,0.6344518065452576
29,29,2897,4535,0.6343305706977844
30,30,2897,1569,0.6327592730522156
