,Unnamed: 0,target_num,prod_num,similarity
0,0,1631,1631,1.0000001192092896
1,1,1631,772,0.6391836404800415
2,2,1631,159,0.6385436654090881
3,3,1631,2690,0.621065616607666
4,4,1631,1092,0.6050301194190979
5,5,1631,5418,0.6000843644142151
6,6,1631,5378,0.6000644564628601
7,7,1631,206,0.5985305309295654
8,8,1631,918,0.5975369811058044
9,9,1631,1469,0.5941495895385742
10,10,1631,5895,0.5886343717575073
11,11,1631,4322,0.5848403573036194
12,12,1631,1128,0.5797915458679199
13,13,1631,4808,0.5797247886657715
14,14,1631,2675,0.575293779373169
15,15,1631,1135,0.5724529027938843
16,16,1631,775,0.5707507729530334
17,17,1631,3241,0.5704427361488342
18,18,1631,4480,0.5689399838447571
19,19,1631,5246,0.5661418437957764
20,20,1631,651,0.5651977062225342
21,21,1631,4554,0.5637841820716858
22,22,1631,4730,0.5637719035148621
23,23,1631,5762,0.5627467632293701
24,24,1631,1137,0.5616536736488342
25,25,1631,2548,0.5614095330238342
26,26,1631,1659,0.5605781078338623
27,27,1631,5204,0.5599172115325928
28,28,1631,840,0.5562527775764465
29,29,1631,5342,0.5546916723251343
30,30,1631,3807,0.5542106628417969
