,Unnamed: 0,target_num,prod_num,similarity
0,0,595,595,1.0
1,1,595,278,0.6515380144119263
2,2,595,5181,0.5945559740066528
3,3,595,6312,0.5778586268424988
4,4,595,150,0.5687734484672546
5,5,595,405,0.5593026876449585
6,6,595,628,0.5575173497200012
7,7,595,60,0.556247889995575
8,8,595,576,0.5518519282341003
9,9,595,560,0.5484409928321838
10,10,595,3156,0.5288302898406982
11,11,595,5788,0.5220279097557068
12,12,595,717,0.5183261036872864
13,13,595,1448,0.5167280435562134
14,14,595,3126,0.5163698792457581
15,15,595,6081,0.5121176242828369
16,16,595,4460,0.5114936828613281
17,17,595,863,0.5108243823051453
18,18,595,2212,0.5106316208839417
19,19,595,2510,0.5106316208839417
20,20,595,1793,0.5099389553070068
21,21,595,6194,0.509320855140686
22,22,595,622,0.5090410113334656
23,23,595,173,0.5073775053024292
24,24,595,3170,0.5064250230789185
25,25,595,4050,0.505915105342865
26,26,595,5312,0.5054672360420227
27,27,595,4438,0.5054038166999817
28,28,595,573,0.5050187110900879
29,29,595,4406,0.5049442648887634
30,30,595,581,0.5048940777778625
