,Unnamed: 0,target_num,prod_num,similarity
0,0,1143,1143,1.0000005960464478
1,1,1143,620,0.7157212495803833
2,2,1143,114,0.6914013624191284
3,3,1143,601,0.6858095526695251
4,4,1143,860,0.6856842637062073
5,5,1143,6161,0.6851279735565186
6,6,1143,6282,0.6768870949745178
7,7,1143,715,0.675944983959198
8,8,1143,804,0.6699904203414917
9,9,1143,4581,0.6681393980979919
10,10,1143,559,0.6642742156982422
11,11,1143,6089,0.6612955927848816
12,12,1143,626,0.6575952172279358
13,13,1143,724,0.6540379524230957
14,14,1143,825,0.6535613536834717
15,15,1143,1939,0.6531605720520021
16,16,1143,599,0.652836799621582
17,17,1143,385,0.6496334075927734
18,18,1143,606,0.6474928259849548
19,19,1143,1117,0.6436550617218018
20,20,1143,6158,0.639975905418396
21,21,1143,4404,0.6394872665405273
22,22,1143,1140,0.6383345127105713
23,23,1143,6132,0.6346541047096252
24,24,1143,6133,0.6340296268463135
25,25,1143,566,0.6330769658088684
26,26,1143,838,0.6329309344291687
27,27,1143,842,0.6321710348129272
28,28,1143,1121,0.6321500539779663
29,29,1143,447,0.6317965984344482
30,30,1143,6277,0.631249725818634
